136  2
145  33
150  36
156  26
159  73
162  28
163  86
165  78
201  98
219  90
222  29
242  86
251  15
280  2
282  98
290  86
293  33
295  40
309  36
313  26
320  73
322  90
324  63
327  28
337  95
342  32
343  21
345  55
379  87
382  65
388  86
391  78
395  85
396  98
408  8
408  71
413  11
414  68
417  24
422  86
424  2
439  8
439  71
441  98
443  33
460  86
471  11
474  36
475  68
488  29
492  90
497  55
498  98
508  32
513  21
529  87
533  86
540  85
546  41
551  95
556  28
557  62
558  73
566  26
566  90
570  86
572  98
580  77
582  46
583  43
584  93
588  81
589  1
589  53
594  6
594  51
597  50
600  24
601  64
603  47
607  58
608  89
609  93
610  77
613  43
616  39
622  16
626  46
630  84
630  92
633  94
636  47
637  6
637  51
643  38
646  58
647  14
655  17
659  89
666  53
672  93
674  81
689  86
695  98
697  55
697  71
698  8
714  90
724  87
727  32
729  85
739  21
766  86
773  78
776  98
777  95
778  2
778  36
782  90
785  33
786  93
793  81
794  55
796  86
801  15
807  1
809  77
813  11
813  68
814  89
815  93
816  87
819  40
819  98
821  26
821  46
823  24
825  43
830  86
831  81
837  85
838  71
842  8
842  73
846  50
847  28
856  92
858  93
862  84
869  90
870  86
871  94
872  98
