229  25
255  99
286  74
291  84
293  34
295  87
319  99
330  2
336  97
344  17
351  23
354  25
362  57
363  87
365  38
365  84
365  99
373  14
378  43
380  60
384  88
386  87
387  83
389  25
390  28
390  65
400  47
405  99
409  87
416  4
422  84
423  88
427  83
431  97
432  43
432  87
442  99
455  87
459  79
467  88
475  83
475  84
478  87
478  99
501  87
510  97
513  88
513  99
522  28
524  87
525  83
526  84
532  65
547  87
548  99
560  88
561  25
570  87
575  17
576  83
576  84
583  39
583  40
583  99
587  97
588  62
588  74
591  34
604  54
605  61
606  13
606  18
607  66
609  5
609  45
611  92
613  70
615  62
617  77
618  17
618  40
619  39
622  80
623  55
623  56
624  24
626  54
627  95
629  19
630  2
633  92
637  82
640  22
642  41
643  9
643  80
644  36
645  54
646  14
648  92
649  91
651  96
652  62
653  51
655  32
656  95
660  5
661  45
666  92
667  80
668  75
670  54
673  36
677  91
680  96
681  82
683  92
688  0
689  95
693  80
700  92
709  14
710  91
714  51
714  54
717  96
718  92
722  80
723  87
727  99
728  23
732  25
733  95
735  84
739  87
742  88
744  83
747  97
754  99
757  43
