338 0.823106 0.811365 0.00236859 4.2067s
339 0.823106 0.812609 0.00214888 4.00073s
340 0.823106 0.81288 0.00182025 4.15329s
341 0.823106 0.814767 0.00175155 4.51211s
342 0.823106 0.818752 0.000809548 4.13601s
343 0.823106 0.819424 0.000617892 3.89605s
344 0.823106 0.823106 0 4.28946s
345 0.823106 0.81397 0.00176553 3.97698s
346 0.823106 0.809265 0.00290447 3.92519s
347 0.823106 0.80506 0.00349307 4.01513s
348 0.823106 0.819766 0.000623601 3.91476s
349 0.823106 0.813678 0.00165044 4.12638s
350 0.823106 0.815931 0.00130433 3.88781s
351 0.823106 0.794918 0.00513377 3.94948s
352 0.823106 0.814476 0.00158321 3.93785s
353 0.823106 0.81834 0.000965216 3.95724s
354 0.823106 0.815562 0.00131858 3.94315s
355 0.823106 0.810988 0.00227536 3.92141s
356 0.823106 0.812092 0.00193948 3.92676s
357 0.823106 0.81639 0.00150443 3.94s
358 0.823106 0.795044 0.00574725 3.94989s
359 0.823106 0.815037 0.00162673 3.90829s
360 0.823106 0.801819 0.00410775 3.94056s
361 0.823106 0.816854 0.00117475 3.99533s
362 0.823106 0.815755 0.00159621 3.89515s
363 0.823106 0.812557 0.00214683 4.13576s
364 0.823106 0.821044 0.000313517 3.88938s
365 0.823106 0.807385 0.00306968 3.95236s
366 0.823106 0.807574 0.00305288 3.90451s
367 0.823106 0.818278 0.000948029 3.91973s
368 0.823106 0.813646 0.0017851 3.94037s
369 0.823106 0.805815 0.00343489 3.93495s
370 0.823106 0.811167 0.00219873 3.93232s
371 0.823106 0.813736 0.00152913 3.96258s
372 0.823106 0.811922 0.00223201 3.90338s
373 0.823106 0.815428 0.0016453 4.17827s
374 0.823106 0.813733 0.00181453 3.9534s
375 0.823106 0.811254 0.00232737 3.94415s
376 0.823106 0.807633 0.00273947 4.12527s
377 0.823106 0.809759 0.00281467 4.21224s
378 0.823106 0.813781 0.0015242 4.03249s
379 0.823106 0.796879 0.00515609 3.99497s
380 0.823106 0.818422 0.00087047 3.97768s
381 0.823106 0.815761 0.00121909 3.91944s
382 0.823106 0.818298 0.000979775 4.15086s
383 0.823106 0.80932 0.00249374 3.89603s
384 0.823106 0.813344 0.00168821 4.51979s
385 0.823106 0.812193 0.00207583 4.24719s
386 0.823106 0.809994 0.00261537 5.10365s
387 0.823106 0.819016 0.000751379 4.09598s
388 0.823106 0.814949 0.00133344 3.90383s
389 0.823106 0.814771 0.00127473 3.97968s
390 0.823106 0.804034 0.0036127 3.91929s
391 0.823106 0.799616 0.00458547 3.90944s
392 0.823106 0.81785 0.000820998 3.93003s
393 0.823106 0.80548 0.00354104 3.94059s
394 0.823106 0.820724 0.000397939 4.05265s
395 0.823106 0.819054 0.000667608 3.97677s
396 0.823106 0.80944 0.002789 4.09736s
397 0.823106 0.797131 0.00545701 3.95832s
398 0.823106 0.809186 0.00285169 3.94083s
399 0.823106 0.817585 0.00104649 3.91639s
400 0.823106 0.811601 0.00236892 3.96289s
401 0.823106 0.789196 0.00627451 3.98507s
402 0.823106 0.805835 0.00327895 3.91545s
403 0.823106 0.806803 0.00329776 3.95889s
404 0.823106 0.815872 0.00150393 4.1527s
405 0.823106 0.816407 0.0014921 3.90483s
406 0.823106 0.815002 0.00164464 3.9029s
407 0.823106 0.813455 0.00179546 4.00844s
408 0.823106 0.812344 0.00223594 3.9079s
409 0.823106 0.817275 0.000985763 4.54544s
410 0.823106 0.800722 0.00454447 4.20062s
411 0.823106 0.796362 0.00523219 3.92818s
412 0.823106 0.817679 0.000790353 3.91267s
413 0.823106 0.817905 0.000948913 3.95389s
414 0.823106 0.804677 0.00372615 3.95057s
415 0.823106 0.810981 0.00271123 3.96639s
416 0.823106 0.817243 0.000975993 3.94888s
417 0.823106 0.817733 0.000947284 4.16446s
418 0.823106 0.816178 0.00139358 3.94937s
419 0.823106 0.804544 0.00355978 4.02281s
420 0.823106 0.814821 0.00152336 3.96822s
421 0.823106 0.816216 0.00119685 3.90524s
422 0.823106 0.808919 0.00266696 3.9848s
423 0.823106 0.813812 0.00190899 3.90215s
424 0.823106 0.81809 0.000995365 3.88988s
425 0.823106 0.814781 0.00151641 3.93957s
426 0.823106 0.815764 0.00122525 3.99249s
427 0.823106 0.807577 0.0030902 3.92358s
428 0.823106 0.817592 0.00119861 4.16716s
429 0.823106 0.809285 0.00253873 3.9746s
430 0.823106 0.808676 0.0028825 4.50161s
431 0.823106 0.814475 0.00151334 4.25096s
432 0.823106 0.814613 0.00164757 3.97454s
433 0.823106 0.808119 0.00308208 3.91646s
434 0.823106 0.815273 0.00150832 3.92302s
435 0.823106 0.820049 0.000501584 3.97103s
436 0.823106 0.819997 0.00041936 3.96567s
437 0.823106 0.813612 0.00170326 3.90443s
438 0.823106 0.818547 0.000940498 3.917s
439 0.823106 0.806505 0.00336224 3.96764s
440 0.823106 0.809587 0.00260814 3.96184s
441 0.823106 0.820395 0.000575857 3.96481s
442 0.823106 0.796633 0.00523182 3.88939s
443 0.823106 0.814105 0.00167574 3.92544s
444 0.823106 0.804329 0.00380374 3.98167s
445 0.823106 0.81045 0.00231729 3.89883s
446 0.823106 0.813438 0.00187739 3.96613s
447 0.823106 0.814949 0.00155565 3.95088s
448 0.823106 0.81892 0.00088299 3.94871s
449 0.823106 0.820271 0.000542894 4.01943s
450 0.823106 0.811724 0.00234488 3.91749s
451 0.823106 0.808876 0.00264999 3.92498s
452 0.823106 0.815627 0.00140546 4.12049s
453 0.823106 0.814303 0.00156018 3.92941s
454 0.823106 0.816831 0.00102225 4.02049s
455 0.823106 0.818279 0.000784371 3.96062s
456 0.823106 0.816393 0.000872745 3.91524s
457 0.823106 0.80992 0.002322 4.56524s
458 0.823106 0.792331 0.00619913 3.99967s
459 0.823106 0.818093 0.000737096 3.97654s
460 0.823106 0.796934 0.00506589 3.96851s
461 0.823106 0.81324 0.00174143 3.9408s
462 0.823106 0.810774 0.00248471 3.94729s
463 0.823106 0.814268 0.00182825 4.59458s
464 0.823106 0.807036 0.00337373 3.95233s
465 0.823106 0.820411 0.000541747 3.94052s
466 0.823106 0.804096 0.00379159 4.23853s
467 0.823106 0.80803 0.00259558 4.56259s
468 0.823106 0.80859 0.00247063 3.95489s
469 0.823106 0.815093 0.00154492 3.94384s
470 0.823106 0.816941 0.00117788 3.95168s
471 0.823106 0.818968 0.000700875 3.88307s
472 0.823106 0.813821 0.00179141 3.97194s
473 0.823106 0.800181 0.00447068 3.92136s
474 0.823106 0.816764 0.00114492 3.96093s
475 0.823106 0.817362 0.000904313 3.95561s
476 0.823106 0.808527 0.00297022 3.97761s
477 0.823106 0.817175 0.000953106 3.90675s
478 0.823106 0.81543 0.00136345 3.9522s
479 0.823106 0.80348 0.00378903 3.90873s
480 0.823106 0.814959 0.00164766 3.92834s
481 0.823106 0.820338 0.000513628 3.92519s
482 0.823106 0.810078 0.00270226 3.96774s
483 0.823106 0.814247 0.00164667 3.91107s
484 0.823106 0.810509 0.00255191 4.00702s
485 0.823106 0.812738 0.00178666 3.91253s
486 0.823106 0.811406 0.00222281 4.56163s
487 0.823106 0.817118 0.000901055 3.95334s
488 0.823106 0.806151 0.00278739 3.90109s
489 0.823106 0.806021 0.00309141 4.0349s
490 0.823106 0.804205 0.00374944 3.9109s
491 0.823106 0.817365 0.0010632 3.90618s
492 0.823106 0.815378 0.00136816 3.99815s
493 0.823106 0.808363 0.00278124 3.93105s
494 0.823106 0.806126 0.00317366 4.2031s
495 0.823106 0.814832 0.00170438 3.95799s
496 0.823106 0.807516 0.00303227 4.03205s
497 0.823106 0.814808 0.00140015 4.02683s
498 0.823106 0.80831 0.00278548 3.90093s
499 0.823106 0.807997 0.00239474 3.96904s
500 0.823106 0.820077 0.000525135 3.9666s
501 0.823106 0.822058 0.000116469 3.91884s
502 0.823106 0.817204 0.000987042 3.96673s
503 0.823106 0.819823 0.000575525 3.94682s
504 0.823106 0.809794 0.00277117 3.89607s
505 0.823106 0.809986 0.00225892 3.98979s
506 0.823106 0.81724 0.00105951 3.92205s
507 0.823106 0.816531 0.0013534 3.98266s
508 0.823106 0.822362 0.000110836 3.92973s
509 0.823106 0.814467 0.00159813 4.1484s
510 0.823106 0.810789 0.00218238 3.89946s
511 0.823106 0.81387 0.00174349 3.97686s
512 0.823106 0.809723 0.0026559 3.9125s
513 0.823106 0.810676 0.00233589 3.94869s
514 0.823106 0.813312 0.00168171 4.02418s
515 0.823106 0.812531 0.00203747 4.20094s
516 0.823106 0.809227 0.00250732 3.95203s
517 0.823106 0.815108 0.00159745 3.98048s
518 0.823106 0.814589 0.00150047 4.15018s
519 0.823106 0.815296 0.00143251 3.91958s
520 0.823106 0.818048 0.000802288 3.90939s
521 0.823106 0.796585 0.00504479 3.89138s
522 0.823106 0.821778 0.000191402 4.07252s
523 0.823106 0.814183 0.00152204 3.98071s
524 0.823106 0.804306 0.00371966 3.9371s
525 0.823106 0.815718 0.00148836 4.19676s
526 0.823106 0.808281 0.00257077 3.96923s
527 0.823106 0.811929 0.00230235 4.24395s
528 0.823106 0.808155 0.00291371 4.1449s
529 0.823106 0.819323 0.0007751 3.90891s
530 0.823106 0.818731 0.000772632 3.91206s
531 0.823106 0.814941 0.00130209 4.59269s
532 0.823106 0.801536 0.00419076 4.55584s
533 0.823106 0.805598 0.00334248 4.13351s
534 0.823106 0.809071 0.0029412 3.94994s
535 0.823106 0.816585 0.00111885 3.92404s
536 0.823106 0.812059 0.00197318 3.92188s
537 0.823106 0.816008 0.00123978 3.9276s
538 0.823106 0.807766 0.00294321 5.21175s
539 0.823106 0.802824 0.0039173 4.01716s
540 0.823106 0.816673 0.00116656 3.98027s
541 0.823106 0.818689 0.000730296 3.92844s
542 0.823106 0.799417 0.0045802 4.14988s
543 0.823106 0.816952 0.00119565 4.17747s
544 0.823106 0.806734 0.00288415 3.95691s
545 0.823106 0.813047 0.0016877 3.8958s
546 0.823106 0.814151 0.0014904 3.94289s
547 0.823106 0.816808 0.00107225 3.90617s
548 0.823106 0.818991 0.000838384 3.95653s
549 0.823106 0.816636 0.00107721 3.92885s
550 0.823106 0.814377 0.00156563 3.978s
551 0.823106 0.800623 0.0041789 3.92313s
552 0.823106 0.808467 0.0028613 3.95427s
553 0.823106 0.818776 0.000779332 3.95084s
554 0.823106 0.797866 0.00464607 3.93652s
555 0.823106 0.820314 0.000415188 3.90871s
556 0.823106 0.818412 0.000886666 3.93307s
557 0.823106 0.813122 0.00189032 3.9267s
558 0.823106 0.816275 0.0014031 3.9636s
559 0.823106 0.817609 0.0010492 3.91753s
560 0.823106 0.809015 0.00287854 4.18741s
561 0.823106 0.817648 0.000933174 3.99679s
562 0.823106 0.820221 0.000442958 3.9405s
563 0.823106 0.79881 0.00479683 3.9638s
564 0.823106 0.810217 0.00249198 3.96414s
565 0.823106 0.815909 0.00147288 3.92128s
566 0.823106 0.818648 0.000676688 3.90516s
567 0.823106 0.799597 0.00505234 4.14322s
568 0.823106 0.801736 0.00423114 3.98186s
569 0.823106 0.812378 0.00229872 4.02629s
570 0.823106 0.81452 0.00165152 3.9414s
571 0.823106 0.810603 0.00244213 3.98723s
572 0.823106 0.798783 0.00489742 4.00314s
573 0.823106 0.785418 0.00729347 3.97209s
574 0.823106 0.813953 0.00165443 3.91925s
575 0.823106 0.81512 0.00144215 3.96966s
576 0.823106 0.820529 0.000444651 4.03733s
577 0.823106 0.812778 0.0020379 3.90818s
578 0.823106 0.809754 0.00239823 4.00284s
579 0.823106 0.80638 0.00324704 3.95253s
580 0.823106 0.818231 0.000967188 3.98845s
581 0.823106 0.817723 0.000999975 3.89684s
582 0.823106 0.807749 0.0029107 3.92775s
583 0.823106 0.809148 0.00273742 3.91009s
