176  58
218  21
237  74
256  12
287  77
288  31
293  27
297  49
301  5
316  85
320  58
339  77
342  31
360  88
366  15
367  23
369  57
375  27
378  33
379  53
385  0
385  88
395  85
403  15
404  5
408  23
411  90
412  57
413  49
417  88
444  4
445  24
450  88
469  45
470  83
470  96
471  21
475  34
476  58
493  83
493  96
498  56
502  67
504  2
504  48
505  21
506  74
507  52
508  45
509  30
515  91
519  64
522  22
522  94
527  56
528  26
528  34
531  79
533  2
534  48
536  91
544  52
548  64
551  46
555  89
557  22
561  30
562  91
575  94
577  55
582  75
592  91
625  91
627  64
642  56
659  91
686  83
686  96
687  91
688  94
689  2
691  48
691  74
693  89
699  21
700  58
708  83
708  96
711  5
711  79
714  88
718  85
723  23
723  31
723  77
726  26
726  34
727  45
727  67
729  58
731  12
732  15
732  21
733  83
733  96
734  27
734  88
738  57
742  5
746  49
747  53
748  0
752  90
754  23
756  88
761  83
761  96
767  85
768  61
771  18
780  88
784  77
787  31
790  83
790  96
793  15
805  88
813  25
816  72
820  91
823  83
823  96
827  74
827  85
827  94
832  88
833  58
840  56
847  91
857  83
857  96
861  88
871  57
873  23
882  90
