265  83
268  40
269  72
274  55
279  17
282  43
291  1
293  52
300  41
304  58
304  83
313  53
339  71
339  83
348  80
370  9
370  83
389  39
391  40
399  83
400  52
404  1
405  37
405  42
408  72
415  43
417  55
419  61
421  40
421  87
421  92
425  39
431  17
440  53
456  26
456  83
467  27
468  7
469  24
470  62
471  39
471  40
472  36
474  96
475  21
478  37
479  42
482  58
484  8
487  87
487  92
499  26
502  96
504  7
504  24
512  36
512  62
512  78
513  39
516  38
520  27
521  96
529  99
535  70
541  96
543  18
543  78
547  21
547  38
553  39
557  51
562  96
564  76
565  27
567  18
567  62
567  92
570  38
576  87
579  99
580  39
582  73
584  96
589  67
608  96
613  83
615  40
628  41
630  83
633  52
634  17
634  40
636  72
639  28
640  80
641  55
641  61
644  1
644  43
645  3
647  41
648  83
651  53
668  71
671  28
675  61
676  41
684  63
