160  25
221  5
222  54
224  1
232  89
238  87
276  62
277  17
308  87
309  89
311  71
312  8
313  39
353  91
356  5
359  87
360  25
366  74
367  54
369  78
369  92
370  89
370  90
383  62
385  17
394  40
401  92
403  90
407  74
415  88
430  78
437  92
441  90
456  25
457  87
460  82
460  89
460  97
462  54
468  1
469  72
472  81
478  86
478  93
482  26
484  25
487  65
489  6
490  87
493  94
495  81
495  89
501  5
520  26
520  81
524  7
524  91
526  98
527  87
532  25
534  89
537  94
548  29
548  81
557  62
562  17
563  87
575  65
575  92
576  89
576  90
577  71
580  54
590  8
594  53
594  98
598  14
598  54
602  74
602  92
603  73
604  87
605  85
605  90
611  88
613  1
618  98
619  89
621  54
628  53
635  92
640  90
644  98
645  78
646  85
648  87
650  50
657  25
657  54
660  81
662  39
664  14
664  89
671  92
672  91
674  98
678  94
680  40
680  90
681  88
682  89
683  25
684  33
684  81
688  78
689  5
689  87
697  55
698  96
701  88
702  89
706  6
711  81
711  92
712  40
713  26
714  80
718  33
719  78
722  89
723  88
723  90
725  25
727  94
730  87
738  97
739  96
740  81
741  82
741  86
743  89
748  88
754  93
762  92
765  89
773  81
775  87
786  88
803  94
822  96
