64  19
87  27
98  1
98  35
112  63
140  60
149  26
165  85
197  84
226  27
227  19
248  1
248  35
261  85
269  62
280  63
294  11
294  68
299  30
299  49
317  84
322  14
322  65
327  11
327  68
330  74
335  5
342  29
342  50
346  30
346  49
346  85
376  52
377  44
378  78
380  16
389  53
392  60
392  94
399  95
410  52
417  44
418  78
421  17
422  68
430  11
432  16
438  94
469  95
495  60
499  85
500  27
506  19
507  84
510  94
511  35
512  1
518  26
522  40
524  13
526  72
529  12
533  63
541  48
549  40
550  30
550  49
551  85
560  13
567  72
575  20
580  12
580  34
584  84
586  21
606  32
613  66
622  39
626  7
627  85
629  67
638  19
638  94
639  59
643  31
643  52
643  68
643  95
644  45
646  11
648  58
650  39
651  66
657  44
658  78
660  53
664  59
666  7
673  16
681  14
681  67
684  65
686  45
695  19
695  94
697  47
697  55
709  79
714  98
715  60
721  95
726  85
730  39
731  20
733  27
735  84
743  34
743  40
