68  51
93  72
103  28
110  32
120  24
141  96
158  7
166  58
166  63
175  4
181  16
193  53
203  90
205  95
207  38
249  7
317  96
323  15
323  32
330  13
332  51
332  65
333  24
339  28
344  34
349  31
350  89
350  90
352  15
353  96
362  28
366  51
367  9
368  1
368  78
372  64
374  94
379  85
380  66
380  89
381  14
382  47
382  90
387  83
398  48
400  64
401  51
405  70
410  47
411  55
411  83
417  21
434  45
437  75
440  72
445  26
446  83
449  16
449  41
449  84
452  55
462  40
469  62
474  63
475  75
478  72
488  89
492  84
505  83
526  47
528  28
530  90
532  89
538  21
545  66
545  83
546  51
549  96
559  32
563  90
574  4
575  7
576  95
581  13
581  94
735  95
737  53
739  96
740  63
744  90
746  7
748  38
749  24
751  4
753  58
754  32
755  15
762  96
763  65
772  90
776  28
776  51
776  89
780  95
783  16
785  17
786  83
787  39
789  96
791  72
793  7
794  13
794  64
795  28
795  90
796  89
798  51
800  63
801  15
801  31
801  47
802  14
804  94
805  85
806  84
808  32
808  34
809  83
812  16
815  1
815  55
817  78
818  72
819  89
821  26
821  75
822  96
824  41
827  90
829  28
850  84
863  66
875  83
881  89
