137  24
184  91
208  36
212  80
217  54
217  89
218  47
227  25
244  92
249  80
255  67
269  23
272  36
274  86
274  93
284  48
285  31
289  80
308  86
308  93
331  92
332  80
334  47
346  86
346  93
354  54
367  43
369  99
370  25
372  32
373  71
376  8
386  87
387  86
387  93
389  12
394  99
398  43
398  56
421  32
424  99
430  86
430  93
436  48
439  31
440  87
458  80
470  99
474  86
474  93
479  92
480  36
485  24
486  91
487  80
494  89
509  11
518  91
519  86
519  93
520  80
525  24
528  54
531  65
539  92
543  40
551  89
554  55
556  99
560  6
561  88
564  3
564  47
565  25
569  90
571  83
573  62
577  34
580  87
582  68
586  58
595  3
603  0
603  83
643  83
646  55
647  88
651  99
662  86
662  90
662  93
665  80
667  43
672  76
676  21
676  91
679  96
681  17
685  45
691  92
693  89
706  76
718  79
763  96
780  91
781  80
790  86
790  93
795  89
796  25
796  99
797  24
798  36
799  54
801  96
806  92
807  80
810  88
811  87
815  91
818  83
818  86
818  93
819  32
820  90
821  17
821  67
821  99
825  76
827  55
833  25
833  54
834  43
836  3
837  80
838  23
840  31
841  48
844  88
845  12
845  62
847  47
847  96
848  14
849  89
851  86
851  93
856  91
859  92
860  45
867  46
867  80
873  71
