161  18
163  44
184  15
198  16
215  87
225  68
235  97
240  26
247  34
250  9
254  87
267  91
272  43
278  37
292  87
292  97
299  18
302  44
303  59
318  52
328  87
329  68
345  97
346  15
350  23
362  87
363  91
364  3
364  29
367  21
378  47
391  26
394  97
395  87
417  87
418  91
426  22
426  57
426  88
428  16
428  92
440  28
440  51
440  87
443  91
445  18
450  44
452  88
458  92
464  22
465  57
480  91
482  88
494  92
505  87
511  91
516  88
521  34
523  87
530  15
535  35
535  61
535  92
538  64
540  63
544  97
545  91
550  45
550  88
552  70
554  92
561  11
561  12
562  67
564  20
564  61
565  35
566  53
566  82
569  27
570  92
573  9
573  56
573  88
576  36
577  64
577  76
578  42
579  50
580  58
589  63
590  87
592  11
593  20
595  82
601  92
608  76
612  32
612  50
614  53
616  88
619  92
621  58
631  82
631  91
633  61
637  92
639  88
641  87
653  91
655  35
656  92
658  87
664  97
665  88
673  22
673  82
674  57
674  68
675  87
675  92
676  39
676  91
684  18
687  44
690  28
692  16
692  87
692  88
695  92
696  97
698  51
699  91
705  26
706  37
706  59
708  43
711  3
711  87
713  82
715  29
715  92
718  11
719  21
719  88
722  91
730  87
734  97
735  92
743  59
746  91
747  88
749  87
753  45
756  92
761  3
765  29
768  87
771  91
774  82
775  64
775  68
778  97
789  87
796  15
798  21
826  97
829  87
830  91
843  92
846  88
848  87
853  40
853  91
867  87
874  97
877  91
882  88
