156  66
175  14
178  60
182  38
204  35
219  27
221  45
233  87
255  36
295  66
311  60
319  38
328  87
337  14
339  94
345  20
349  71
356  80
360  31
363  76
365  35
368  94
379  45
380  13
380  42
393  64
396  20
396  87
400  94
402  27
406  80
414  66
434  94
438  60
450  71
452  94
460  97
461  38
461  85
463  62
465  87
470  32
470  80
471  94
473  39
482  66
489  68
490  94
492  97
501  85
504  79
510  94
515  14
532  70
533  9
533  65
534  87
541  80
543  14
559  36
565  70
565  94
566  22
567  9
568  57
569  65
574  25
579  35
583  19
584  41
586  13
588  44
588  45
592  31
592  52
592  65
593  34
594  92
595  93
598  14
598  87
599  86
601  43
606  94
610  19
611  5
613  13
613  41
613  80
616  20
620  74
623  76
624  60
629  44
629  92
630  65
636  59
637  85
640  8
644  48
645  34
645  99
649  3
649  52
655  54
658  85
661  37
665  87
666  15
667  38
672  66
673  59
673  92
674  85
675  82
679  17
681  19
682  47
684  27
685  99
688  40
690  70
691  85
692  13
698  11
699  8
705  82
706  94
709  85
710  9
711  0
713  41
722  94
724  85
733  87
736  14
737  92
739  94
740  97
741  99
742  80
746  65
757  94
764  62
765  85
767  66
771  97
775  94
785  32
786  71
793  80
801  94
806  39
