265  67
290  11
307  54
307  79
310  7
313  84
316  75
324  16
338  60
341  2
347  85
357  8
361  86
372  28
372  96
373  51
374  83
396  84
404  67
409  12
414  96
415  68
416  83
417  13
417  66
419  0
419  25
420  95
422  87
422  92
424  63
426  19
429  94
450  12
451  72
455  4
460  95
463  77
467  93
468  71
484  53
486  68
487  94
488  19
489  52
497  65
509  42
511  69
512  95
514  72
515  47
516  30
516  53
524  19
524  93
525  0
526  4
527  25
534  52
535  33
561  98
562  83
562  96
563  94
564  95
577  84
583  28
583  51
583  60
584  26
585  85
588  27
589  11
596  14
597  86
599  63
601  7
617  10
619  32
