171  71
174  61
178  1
194  55
194  85
195  97
200  15
204  78
209  79
211  9
225  17
226  50
226  89
233  80
240  97
250  2
260  74
274  4
290  84
290  85
290  95
291  69
300  62
300  71
317  10
321  8
332  18
334  84
337  95
340  94
341  70
342  29
355  77
357  8
360  5
382  18
386  94
391  84
393  21
396  95
405  58
406  78
420  61
422  85
440  1
442  97
447  71
452  55
454  9
454  89
457  80
460  85
461  79
464  17
465  97
466  15
466  64
468  60
475  7
475  13
478  24
478  50
480  85
488  97
493  89
495  64
499  80
507  55
513  95
514  69
516  97
525  85
537  84
545  61
545  89
554  97
563  95
567  94
572  82
575  0
577  62
578  8
579  84
580  78
583  90
587  99
588  94
589  24
590  1
590  10
591  19
591  70
591  75
592  82
598  66
598  72
602  29
604  84
606  18
607  62
608  94
612  15
615  82
616  0
617  95
619  19
619  90
627  2
629  94
630  99
631  84
641  82
642  10
649  72
664  85
666  66
666  94
668  95
671  97
673  77
674  24
678  17
680  90
683  85
685  60
685  71
685  89
687  80
691  64
694  97
702  7
702  13
716  79
