148  16
154  73
160  50
171  81
185  39
191  36
196  7
198  43
202  72
226  2
246  0
253  28
253  81
279  16
310  73
312  81
315  45
320  59
329  50
330  82
336  64
337  81
353  6
354  56
359  39
361  82
362  81
368  52
409  2
413  16
423  81
424  63
428  29
430  40
430  98
431  36
432  43
435  72
436  7
440  20
445  79
447  77
451  51
451  98
453  6
453  63
458  97
461  15
466  34
472  98
473  29
476  23
481  10
481  27
483  40
483  84
485  14
485  97
487  9
491  12
491  51
494  98
498  33
507  77
515  97
518  98
520  15
524  61
533  53
543  81
553  82
554  63
563  81
564  69
567  28
567  50
567  65
567  70
569  95
572  67
572  73
578  64
580  82
581  46
592  69
596  95
604  65
608  81
609  70
612  82
622  26
632  95
638  81
643  28
650  82
657  98
663  97
674  84
681  10
