204  66
210  13
227  40
260  71
279  24
299  25
305  16
306  63
306  83
319  9
319  70
339  89
339  90
340  66
345  46
353  13
392  40
408  13
408  66
410  16
410  63
410  83
414  39
415  55
417  8
429  54
430  96
434  66
436  13
438  71
439  89
439  90
442  33
448  24
466  39
482  96
490  55
494  8
505  86
506  37
506  95
508  58
513  6
514  72
521  15
524  18
525  73
527  85
533  9
538  70
538  89
538  90
542  7
548  13
548  48
548  66
560  96
561  93
564  42
564  83
564  84
565  21
577  64
578  94
584  40
584  93
585  84
587  33
588  31
592  17
596  98
598  42
598  94
600  9
600  43
602  20
602  25
604  21
604  32
606  40
606  84
609  15
609  93
610  63
614  16
619  94
620  17
622  98
625  73
626  83
629  84
635  61
635  90
638  89
638  93
639  9
645  40
653  94
661  13
663  66
664  86
665  6
665  46
665  95
668  84
672  39
672  85
677  62
678  37
680  96
682  58
682  70
682  81
684  64
684  95
686  36
686  59
687  86
689  47
691  85
694  39
704  62
705  95
707  81
709  54
713  70
713  85
713  86
727  39
728  95
733  89
737  85
737  90
739  81
742  86
743  36
743  96
752  37
752  95
753  64
758  46
762  85
767  66
773  8
773  86
776  81
777  62
778  95
779  55
779  59
780  83
783  13
789  85
794  47
802  70
805  86
805  95
806  58
810  39
813  81
814  84
815  71
815  93
816  24
817  85
817  94
821  15
824  6
824  96
824  98
826  73
830  89
831  33
833  95
834  40
834  84
836  64
837  94
838  90
838  93
840  86
841  17
842  9
845  83
847  43
849  42
853  98
854  85
857  20
