78  91
83  57
95  31
122  22
123  10
145  47
145  65
149  91
153  5
184  84
200  52
206  43
206  98
220  1
225  44
251  98
274  52
293  91
300  31
306  36
307  57
309  84
313  95
313  98
319  32
322  11
322  63
323  68
323  91
326  50
327  35
327  47
332  48
336  88
337  37
337  42
351  29
352  16
352  32
353  43
354  84
360  11
361  68
364  88
366  40
368  14
380  69
382  88
383  44
385  74
387  22
392  84
397  48
403  88
406  27
406  95
407  14
409  81
415  78
416  69
432  22
435  88
437  7
437  27
437  81
441  48
446  95
454  74
456  36
468  88
470  81
495  95
497  78
497  88
510  81
516  88
519  84
528  32
529  57
534  35
534  43
535  88
543  47
552  84
554  88
560  16
568  11
568  32
570  29
573  14
575  91
576  88
577  69
587  81
587  95
594  84
609  22
611  27
616  48
622  81
661  81
679  88
683  95
696  88
701  36
702  84
703  81
704  91
704  95
712  31
712  35
714  57
714  88
715  47
716  65
717  43
719  91
721  10
721  44
721  84
723  68
724  98
728  5
730  39
730  52
732  31
733  63
735  91
738  50
738  95
739  42
740  1
741  37
741  84
748  43
751  98
752  47
752  91
756  10
756  65
764  44
766  72
770  91
778  52
781  98
782  31
790  84
803  95
804  91
817  98
822  91
825  84
825  88
831  95
832  57
834  36
835  22
841  91
845  5
845  32
845  88
849  81
857  98
858  48
859  84
860  91
862  11
876  95
879  91
883  47
