288  59
301  11
322  53
325  95
327  75
341  49
346  96
350  37
365  25
372  4
387  54
405  95
409  68
413  87
417  79
425  59
438  12
453  11
462  95
471  33
471  53
474  54
476  18
481  26
487  84
487  95
490  50
493  29
509  92
524  84
529  26
532  0
533  87
534  20
538  25
546  67
550  84
554  30
556  83
557  42
559  68
565  46
567  20
567  61
574  4
582  92
583  73
583  83
586  30
600  42
603  82
604  84
610  75
615  83
616  22
627  84
631  34
633  26
645  95
646  86
649  54
651  83
652  84
655  87
656  92
667  95
670  53
675  68
677  20
678  84
680  11
685  59
688  26
689  95
692  25
695  87
702  96
705  53
706  49
706  84
708  4
708  92
712  37
713  95
726  50
728  6
728  25
728  96
729  29
739  95
739  97
748  49
748  79
757  57
762  96
769  45
