150  72
184  5
185  16
185  63
201  76
201  94
202  3
203  46
217  19
219  88
219  91
228  11
229  39
229  40
280  94
304  72
304  89
314  30
315  4
318  59
324  8
324  26
328  22
330  91
333  72
340  5
341  94
352  89
358  30
380  59
381  91
382  37
384  72
398  94
399  46
404  23
410  99
413  89
419  28
419  69
421  32
427  13
429  95
438  91
441  8
445  26
449  47
450  28
455  69
467  32
467  95
469  80
517  13
519  95
581  95
582  28
600  69
611  79
629  91
639  95
642  30
652  89
656  22
658  59
660  72
666  91
666  94
670  80
685  19
686  5
688  11
690  89
691  91
695  7
695  16
695  63
695  72
695  88
695  99
698  32
698  94
699  74
701  76
702  3
702  33
703  85
706  60
708  49
709  68
710  20
711  7
711  40
712  90
713  53
714  46
715  39
715  71
717  51
717  88
718  10
718  57
719  95
720  91
724  47
727  66
727  84
728  75
734  7
735  85
738  49
738  74
741  56
741  88
745  51
746  90
749  20
750  10
751  42
754  16
754  33
755  63
762  84
767  88
768  71
770  7
774  86
775  53
775  85
792  90
793  66
799  88
811  84
812  0
822  57
829  47
829  93
834  99
877  88
878  91
