226  98
238  82
263  81
266  47
268  57
272  98
274  61
277  38
287  82
290  34
292  21
292  26
310  98
311  90
321  37
347  98
350  66
355  29
357  82
360  43
373  75
377  98
385  61
391  90
392  17
408  2
408  77
410  99
412  85
412  94
413  23
414  10
414  56
417  69
417  88
417  98
431  18
435  54
435  79
438  0
441  81
444  13
444  22
444  85
444  94
445  42
446  36
448  77
450  2
454  4
462  62
481  85
481  94
481  98
482  56
483  23
484  10
488  69
502  82
502  98
503  47
504  57
504  90
508  66
510  61
516  98
518  37
520  82
522  21
526  57
528  81
531  98
533  38
533  61
536  43
539  82
541  34
542  26
545  98
548  55
549  90
556  81
559  37
559  82
560  98
561  57
561  99
571  61
576  98
580  82
581  88
588  81
596  47
599  98
608  81
609  85
609  94
611  18
613  97
615  32
616  22
619  58
622  41
623  81
623  89
624  42
624  45
625  53
630  97
635  50
