226  94
231  79
237  70
241  74
257  49
278  62
286  32
293  94
294  29
303  54
306  76
309  57
309  67
312  23
321  52
329  70
347  76
348  24
357  3
368  14
368  47
369  57
369  65
376  76
383  23
383  94
384  67
403  3
419  22
422  56
423  76
427  3
427  12
435  27
449  9
451  22
460  56
462  3
467  12
484  14
484  65
499  52
500  97
507  57
511  76
531  27
538  3
542  22
542  23
547  94
552  70
553  32
557  79
559  74
561  67
566  49
570  94
574  82
578  62
591  15
597  56
600  9
601  0
601  85
603  5
606  30
608  64
610  17
611  47
615  25
615  50
620  0
621  89
623  85
626  12
627  16
628  55
628  61
629  28
630  9
631  36
631  80
635  24
635  54
640  5
643  89
647  0
649  85
651  3
651  30
669  89
671  80
678  85
680  17
685  16
694  94
695  76
700  79
703  90
708  25
708  70
709  63
710  18
711  51
713  43
714  55
715  99
718  94
721  57
725  90
726  29
728  74
729  79
731  32
744  94
748  49
751  90
752  99
756  76
760  23
765  63
774  94
775  18
779  70
780  90
785  52
789  51
797  67
800  79
804  43
807  94
807  99
812  90
832  62
842  94
847  90
862  55
875  99
878  94
883  90
