68  12
68  67
102  21
110  58
126  59
145  2
147  29
147  50
148  53
151  56
151  77
155  1
159  25
160  12
231  21
236  36
238  58
238  59
239  41
252  13
252  75
252  95
280  58
281  36
282  53
288  56
294  41
298  1
304  95
312  25
318  12
330  67
347  20
351  23
351  26
351  67
352  78
353  54
365  50
368  29
371  43
373  38
373  77
375  2
378  21
381  66
382  4
382  84
389  98
391  20
393  5
402  85
403  74
403  91
405  43
414  98
423  86
429  38
442  98
444  84
449  85
452  91
473  5
474  21
479  67
483  23
483  26
488  12
489  78
499  58
508  59
513  95
518  81
523  54
526  36
533  94
534  88
535  53
539  13
541  75
542  81
551  41
552  93
559  74
569  81
578  94
579  88
582  95
600  12
600  58
616  21
616  67
623  56
628  98
630  20
632  84
643  85
646  91
657  43
671  98
729  86
822  98
836  85
837  91
839  84
845  38
846  98
848  21
850  4
851  66
854  26
855  23
858  78
861  5
863  67
864  43
865  54
866  20
875  59
878  12
878  58
878  98
880  81
881  84
