166  78
169  59
173  54
182  31
213  30
214  93
222  26
229  24
246  15
248  57
251  88
256  87
278  13
279  30
282  82
282  97
283  10
283  22
283  34
283  45
283  69
290  4
294  57
295  72
297  7
314  82
314  97
315  26
321  88
335  49
337  22
339  53
340  34
340  45
344  10
344  69
347  55
350  82
350  97
354  91
357  92
369  49
370  66
375  75
383  53
389  82
389  97
399  1
399  20
401  25
402  48
408  91
409  86
416  64
420  92
434  1
436  20
442  25
445  86
455  48
461  97
463  82
472  55
473  22
477  49
486  57
495  88
497  87
499  30
499  91
499  97
503  24
503  59
503  78
503  93
505  54
505  82
509  31
511  47
511  63
512  37
512  83
537  83
539  2
540  43
540  93
541  47
543  63
546  37
566  83
