264  13
267  86
277  2
292  35
319  85
323  97
324  56
326  31
335  83
336  74
339  86
340  44
356  85
365  97
369  4
390  86
393  83
394  85
395  13
404  93
408  97
413  76
414  68
415  4
417  79
420  27
424  96
429  56
430  93
431  85
443  31
448  97
452  83
458  30
458  93
460  49
460  67
462  12
467  34
467  85
470  45
481  96
483  6
483  73
486  4
486  93
488  97
492  76
493  74
498  79
502  30
502  85
505  49
506  68
508  67
509  83
512  12
518  93
526  97
537  85
546  44
551  93
556  96
559  86
566  83
567  97
569  2
570  85
579  35
585  86
586  13
604  88
615  86
