203  12
216  99
227  88
240  67
246  45
252  61
257  68
265  25
281  99
288  26
291  4
295  88
319  41
329  99
344  12
344  88
371  99
384  45
390  88
397  7
402  61
403  68
410  99
415  73
415  84
424  25
431  88
434  47
435  92
438  67
440  13
441  55
443  58
444  72
447  62
448  99
452  82
458  39
466  23
470  47
474  88
483  12
483  99
505  13
506  82
512  55
516  88
521  99
525  58
543  98
548  2
553  72
556  99
558  81
558  88
563  10
563  18
563  69
564  98
565  4
569  61
579  81
581  32
581  82
586  24
586  66
587  98
590  21
596  48
599  31
599  80
599  97
600  40
601  91
602  81
606  56
607  18
613  10
613  32
613  69
615  75
616  34
617  98
618  11
621  54
622  80
625  7
625  67
625  91
627  53
629  38
633  81
634  96
638  66
640  24
643  18
643  97
646  6
646  34
648  80
649  95
652  91
653  21
656  11
659  87
666  17
666  54
666  77
671  83
675  80
685  91
690  81
694  98
707  80
715  81
719  97
719  98
721  18
722  91
723  67
724  12
725  53
726  99
729  88
732  32
734  82
735  47
741  80
741  81
743  72
746  98
750  61
750  99
754  12
756  88
761  91
764  67
764  95
770  81
774  45
774  98
776  80
777  99
778  13
787  39
788  34
789  82
790  88
796  38
799  81
801  91
804  98
807  97
812  55
812  80
830  81
835  75
835  98
843  58
843  91
849  80
849  99
851  87
856  11
862  18
867  81
