208  99
244  84
245  87
268  25
273  99
277  87
282  43
290  88
291  97
294  83
300  28
301  65
306  87
320  57
320  99
321  84
322  38
340  87
346  25
359  99
360  17
360  47
361  34
361  74
362  4
372  2
378  84
381  23
390  39
390  40
391  14
391  60
397  62
399  17
410  70
416  61
418  13
418  18
418  66
418  92
429  55
436  39
436  40
444  24
458  34
462  74
470  99
479  25
480  84
481  87
490  97
495  99
498  87
502  88
503  83
508  43
521  87
533  84
536  28
539  88
554  65
559  83
668  87
674  88
677  83
684  87
689  99
691  43
698  84
699  25
701  87
704  88
705  97
710  83
711  99
715  79
719  87
720  17
721  25
729  84
733  62
736  54
736  87
736  99
739  5
740  88
741  45
741  65
748  2
748  77
749  39
749  40
750  83
750  97
751  17
751  57
751  92
753  4
753  56
753  87
754  25
757  38
759  74
760  19
762  54
762  99
765  62
766  84
767  34
767  80
767  92
771  23
771  28
771  87
772  9
773  95
774  14
775  36
778  88
780  54
780  91
781  82
782  51
782  92
782  96
786  22
787  5
788  41
788  80
789  87
790  45
791  99
796  83
798  32
798  92
799  75
801  95
804  36
805  54
807  43
807  62
807  91
808  97
809  84
809  87
810  14
811  61
811  96
812  80
814  66
814  92
816  13
817  0
820  18
822  99
823  82
829  60
831  92
834  87
836  95
838  91
839  80
841  51
848  54
849  96
851  88
852  17
854  99
855  87
856  84
861  47
866  25
867  83
878  87
