288  2
307  79
318  72
322  84
324  52
325  94
326  55
333  65
335  99
338  25
348  70
376  91
396  2
398  84
400  33
403  28
404  94
408  99
422  21
429  49
445  72
451  79
455  84
460  85
461  52
461  94
462  1
463  88
464  99
466  93
470  61
472  74
480  90
486  85
489  88
490  1
491  84
491  91
495  93
497  55
502  59
503  20
503  95
509  78
512  46
514  58
515  94
518  85
518  88
522  86
523  1
524  91
525  90
526  93
528  5
530  78
530  95
531  89
532  84
536  0
544  77
544  85
546  94
548  24
549  9
549  86
549  95
550  59
551  20
554  91
559  88
560  58
561  78
563  0
565  51
569  95
571  89
578  77
578  86
578  94
580  7
585  27
586  91
587  14
587  54
588  80
588  84
590  46
590  95
592  33
599  5
601  24
607  85
611  94
612  7
612  95
613  86
614  0
615  30
616  77
617  80
618  27
620  91
627  18
630  14
631  78
634  54
634  95
635  84
637  21
640  89
641  9
645  94
650  80
651  86
655  85
655  91
657  95
660  88
665  46
673  85
674  93
674  94
676  84
679  88
681  91
682  95
685  1
690  90
696  86
697  2
697  79
697  84
698  74
699  99
701  93
705  85
705  94
708  65
711  25
712  72
714  70
717  88
721  52
743  99
