204  83
257  19
277  8
278  83
287  70
303  9
321  27
321  52
335  83
338  70
348  63
350  16
362  93
363  96
368  9
378  60
382  71
394  96
403  68
406  86
409  11
422  12
430  96
452  83
459  18
484  83
487  70
497  30
497  35
499  67
500  96
504  29
512  25
515  82
519  93
521  83
526  61
526  96
530  19
535  35
538  30
544  96
550  57
557  27
557  52
558  83
562  8
563  9
575  44
575  49
577  84
579  95
582  28
582  50
583  60
585  83
588  54
588  89
590  97
594  59
594  86
595  96
601  75
602  48
602  88
606  60
609  89
611  44
611  49
616  83
625  22
633  89
635  59
640  60
640  71
642  88
642  96
644  83
645  97
647  29
662  50
662  83
662  96
676  90
678  19
681  20
687  96
690  91
691  31
691  82
692  4
697  90
