288  59
301  11
301  49
316  96
319  37
322  53
325  95
327  75
345  25
352  4
386  96
405  95
410  68
420  6
425  59
436  49
438  96
453  11
466  95
473  37
484  96
493  97
509  92
512  53
513  57
522  75
522  95
527  96
550  45
553  25
565  59
570  96
574  4
574  49
577  95
601  54
612  96
655  96
658  95
668  87
670  37
675  79
677  11
679  53
680  95
682  26
685  54
686  12
687  84
690  97
692  50
693  29
697  25
698  92
698  96
700  33
703  20
703  95
704  26
705  18
705  68
706  84
707  87
710  0
715  30
716  53
716  75
717  83
719  42
722  54
723  67
726  84
727  92
727  95
729  20
733  26
736  68
738  46
742  73
743  30
743  83
744  61
748  84
750  11
751  93
752  82
757  42
757  87
770  22
772  84
773  83
780  54
781  34
786  86
798  84
801  92
805  83
812  13
