158  28
158  73
205  26
221  90
244  78
253  2
254  33
256  36
258  86
268  98
293  40
306  32
308  21
308  29
309  55
320  73
326  28
326  90
338  87
339  95
343  85
367  86
368  65
376  98
377  2
380  33
382  26
384  15
385  36
390  8
390  71
396  11
396  68
396  86
400  24
407  63
409  78
417  98
422  8
423  71
431  86
457  2
465  90
474  32
481  21
485  55
495  87
501  85
516  41
530  62
539  90
547  86
547  95
555  98
558  28
562  77
563  46
564  43
565  93
570  81
571  1
572  53
577  6
578  50
578  51
579  11
581  68
582  24
582  64
585  47
589  58
591  89
592  93
594  39
595  43
597  77
603  16
610  84
612  46
612  92
615  94
617  6
619  47
621  51
625  81
626  38
627  93
628  53
628  58
630  14
638  1
639  17
642  89
662  93
667  86
670  81
673  98
679  71
680  8
680  36
681  55
683  33
695  90
706  87
708  32
710  85
719  21
750  26
754  73
772  86
780  98
782  90
789  78
792  2
798  87
801  29
801  86
807  95
808  36
817  85
821  15
821  98
