156  66
163  13
180  40
213  71
233  24
252  25
258  83
263  16
265  63
278  9
279  70
293  66
299  46
299  89
299  90
306  13
349  40
365  16
366  63
366  83
370  66
371  13
376  39
377  55
379  8
391  54
392  96
393  89
393  90
405  33
428  39
439  66
440  13
448  96
456  8
460  55
468  71
471  24
475  66
476  83
477  13
478  72
491  18
494  9
495  89
495  90
497  70
524  93
526  42
526  84
527  21
530  25
532  73
539  64
541  6
542  94
543  7
544  40
546  83
546  93
547  31
550  84
554  61
560  42
561  33
566  21
568  16
568  63
570  93
578  84
578  96
591  94
594  89
594  90
598  13
599  66
610  73
611  86
612  95
613  37
614  58
615  46
624  15
625  85
630  39
632  83
632  95
633  86
635  62
636  48
641  70
641  81
645  36
645  85
646  37
647  59
648  47
651  54
652  39
652  58
652  64
653  95
658  86
659  6
661  96
663  62
666  81
666  85
671  70
675  95
686  39
686  86
689  89
690  85
694  90
696  46
698  64
698  81
699  95
701  36
704  93
705  84
709  66
714  94
716  13
716  15
717  17
717  40
717  86
719  9
721  85
721  98
722  33
725  84
727  6
727  20
727  43
727  73
728  93
731  32
732  83
734  94
734  95
739  8
741  40
742  55
743  17
743  71
746  9
746  98
747  15
747  24
747  84
749  96
751  42
755  93
756  94
771  84
773  21
778  98
780  94
781  40
783  43
785  93
787  86
789  90
793  89
795  95
796  84
797  13
800  83
806  15
806  94
808  9
810  85
813  20
814  17
814  66
815  98
816  86
818  93
822  84
833  94
837  95
837  96
840  63
845  32
849  84
853  93
853  98
862  94
864  16
877  84
