236  92
238  33
242  42
247  61
251  14
251  29
270  19
274  23
296  96
299  92
327  48
338  54
343  96
352  83
364  33
367  96
379  83
380  78
381  1
392  46
394  65
398  56
398  60
401  25
401  83
401  96
424  83
430  46
437  65
446  18
446  96
447  83
451  87
452  37
453  4
453  75
454  50
464  60
467  56
469  83
475  31
476  87
477  18
487  77
487  96
492  83
505  37
509  96
517  83
523  14
531  19
532  96
534  23
536  92
543  33
543  42
543  61
551  29
555  67
559  92
564  22
565  80
568  2
573  16
585  92
588  71
595  67
600  14
602  42
608  80
610  61
614  92
626  29
628  54
629  96
642  83
646  92
648  96
660  83
666  87
671  96
676  12
680  46
682  50
687  99
689  87
690  57
695  18
696  37
697  63
710  8
720  12
