143  24
150  36
169  54
169  80
180  47
186  91
188  25
222  80
230  92
238  67
239  86
239  93
252  31
252  48
274  43
276  99
277  86
277  93
281  32
299  87
307  12
308  99
315  56
316  43
319  86
319  93
349  80
355  36
359  8
362  54
362  86
362  93
369  71
371  25
372  92
374  47
377  23
378  80
406  86
406  93
411  80
419  36
424  31
424  48
436  92
442  99
446  80
450  86
451  93
452  54
456  25
461  87
463  32
469  99
478  43
495  86
496  93
500  99
515  80
517  87
535  99
540  86
541  93
543  92
548  24
548  80
550  91
557  89
571  47
572  11
582  91
584  80
585  86
586  93
588  24
598  65
599  55
602  99
606  88
610  3
613  90
616  62
617  83
623  34
636  68
638  58
640  40
721  83
723  3
729  88
730  55
737  99
738  90
746  0
752  86
752  93
754  87
756  83
757  54
758  43
760  80
761  25
763  88
763  99
765  32
766  14
769  62
770  39
770  76
772  91
773  92
775  21
777  96
779  17
779  36
779  73
779  89
780  93
781  86
783  45
785  12
785  80
796  90
801  76
807  79
808  91
813  24
820  67
823  96
879  80
883  86
883  93
