71  30
109  26
120  24
157  57
187  88
188  59
189  78
192  54
194  87
195  31
210  93
214  30
223  13
239  4
251  26
253  82
253  97
254  10
254  22
254  34
254  45
254  69
263  72
264  57
266  7
277  88
284  82
284  97
296  87
305  34
305  45
309  69
310  10
311  22
316  49
319  82
319  97
320  53
328  55
331  91
337  92
349  49
350  66
354  75
357  82
357  97
360  53
377  22
380  1
380  20
381  91
382  25
383  48
390  86
397  64
398  92
414  1
415  20
422  25
425  86
430  48
445  49
445  55
451  91
463  97
464  82
481  57
490  30
491  92
492  88
494  97
496  82
497  87
499  24
503  59
503  78
503  93
505  26
505  54
508  31
509  15
511  47
511  63
512  37
512  83
526  24
537  83
537  93
538  43
540  2
541  47
543  63
546  37
553  59
553  78
565  83
593  8
609  83
719  83
741  93
743  47
748  63
748  83
752  24
754  37
754  54
758  82
758  97
760  88
761  31
762  30
763  87
765  49
767  57
773  34
773  69
774  10
774  45
775  22
777  26
777  93
778  7
779  72
779  83
783  82
783  97
784  91
787  92
788  53
790  49
792  78
794  13
795  59
800  88
801  55
804  30
804  86
805  24
805  32
806  15
806  16
806  42
807  87
807  96
811  1
811  82
812  4
812  97
813  20
815  83
818  25
818  57
820  93
823  48
825  77
826  22
829  55
829  91
830  64
831  96
832  66
833  32
834  49
835  36
835  92
838  16
838  86
839  30
840  42
845  82
845  97
850  83
867  10
867  88
869  45
873  34
878  69
879  93
882  82
882  87
882  97
