123  28
150  26
191  30
196  10
196  69
198  54
205  51
213  43
223  15
224  0
225  79
259  53
270  25
272  49
274  36
274  64
275  51
315  28
316  10
316  69
326  39
338  78
339  26
340  1
348  40
357  28
366  31
366  84
372  61
373  3
374  54
375  62
389  30
399  15
402  43
418  84
431  31
441  51
445  0
445  84
449  53
449  79
451  22
458  28
459  39
469  26
470  3
470  62
475  84
479  49
493  65
505  84
514  31
519  27
524  84
537  2
542  44
549  84
569  51
580  53
584  10
584  69
585  48
585  95
586  28
589  25
591  17
591  30
591  40
591  76
593  64
594  26
594  36
604  95
609  18
614  48
615  52
619  17
621  95
624  57
632  77
634  35
639  95
644  76
653  93
654  52
658  95
668  73
678  95
692  48
698  17
699  95
