210  48
221  53
224  34
236  47
239  9
251  80
253  99
272  96
274  40
290  45
311  89
311  90
313  25
313  54
319  48
324  80
328  81
328  98
334  99
342  89
342  90
352  96
360  31
361  34
368  84
368  95
370  25
370  54
374  80
375  89
375  90
379  81
379  98
379  99
389  31
391  45
397  83
399  39
409  89
409  90
417  26
428  80
432  99
436  31
437  81
437  83
437  98
442  67
443  90
444  89
447  33
475  32
477  70
477  90
478  80
478  89
478  99
486  83
492  45
494  81
494  98
495  84
495  95
499  34
499  80
499  99
501  48
503  25
506  96
507  39
508  54
511  90
512  89
520  99
521  80
534  40
537  34
538  53
544  45
544  48
544  96
545  90
546  89
547  47
548  12
549  9
549  46
552  81
552  82
552  86
552  98
558  3
560  99
561  80
567  53
568  83
576  76
579  90
579  94
580  89
587  47
589  86
591  82
591  96
592  80
593  9
593  99
610  81
610  98
613  90
614  89
615  80
616  99
619  31
626  84
626  95
629  83
631  26
637  80
639  99
641  32
642  70
642  93
643  97
645  96
647  90
648  89
659  34
660  32
661  26
661  80
663  31
663  99
665  73
666  68
667  59
668  41
668  81
668  98
669  85
670  91
673  45
673  48
678  93
681  90
681  97
682  89
682  94
683  83
684  80
685  32
686  99
690  58
691  31
692  70
693  73
698  68
699  91
702  96
705  59
708  80
710  25
710  54
710  99
711  76
715  90
716  11
716  47
716  89
717  6
718  41
719  38
719  94
720  3
720  20
722  48
722  81
722  82
722  85
723  86
723  88
724  98
726  53
739  80
742  21
743  47
744  6
746  84
747  11
747  99
749  90
750  89
753  88
754  95
755  20
757  38
758  48
759  96
767  85
768  86
769  82
773  9
777  99
778  80
779  81
780  98
783  90
784  89
788  40
789  88
795  47
801  83
801  99
802  80
816  96
818  90
820  89
823  6
825  86
827  85
830  82
833  88
860  53
871  11
881  80
883  88
