235  99
265  29
271  50
282  67
283  6
292  99
295  51
297  59
309  72
323  56
333  99
355  89
358  90
363  36
367  99
392  9
392  22
394  39
403  40
403  55
412  29
435  98
436  81
436  88
436  91
437  89
438  4
438  6
443  27
443  52
445  9
445  73
446  22
453  39
460  37
461  98
462  81
463  88
463  91
475  75
481  40
485  57
485  70
485  90
491  98
492  81
493  88
493  91
494  24
516  80
517  90
518  27
519  20
519  39
519  52
522  23
524  57
525  70
526  50
532  81
533  42
534  80
536  98
537  12
537  43
539  28
541  7
541  73
546  89
552  80
562  85
569  12
572  80
573  20
573  29
580  28
585  18
593  90
595  24
595  89
598  80
598  88
598  91
601  7
603  81
604  50
604  98
610  40
627  88
627  91
627  99
632  90
643  81
645  67
646  99
651  89
652  51
654  59
658  97
661  72
661  98
