123  28
150  26
190  30
196  54
204  43
206  15
207  10
207  69
216  51
231  0
232  79
311  53
317  51
319  10
319  25
319  69
320  49
321  64
322  36
344  28
351  78
356  1
364  26
375  40
380  28
390  54
396  61
403  30
405  15
407  43
425  39
429  79
432  0
434  51
437  53
458  25
460  18
471  64
475  36
476  49
478  65
479  14
486  10
486  69
492  51
510  28
515  26
528  31
528  84
535  3
535  62
551  84
555  39
557  31
557  53
571  22
577  51
577  84
587  62
589  3
595  84
599  27
609  54
614  84
615  2
616  44
635  84
635  86
638  27
643  31
697  6
