250  85
264  97
269  13
269  56
270  86
274  31
280  2
293  35
293  83
296  74
300  44
313  85
333  97
338  86
344  4
359  93
360  85
371  76
372  68
375  79
375  83
383  96
383  97
384  4
388  93
401  85
418  56
419  93
424  27
428  97
431  31
435  86
438  83
439  85
444  13
453  2
467  86
470  97
475  85
476  35
483  74
489  88
497  83
502  86
502  93
510  85
511  97
519  44
522  4
522  96
529  93
532  13
537  76
539  86
541  68
543  85
551  97
552  79
554  83
559  93
576  86
578  85
586  2
591  97
595  56
615  86
655  86
664  88
695  86
701  35
