218  68
220  21
224  28
234  62
244  20
268  38
325  32
327  61
327  76
327  92
329  52
341  8
347  68
350  87
354  21
358  62
359  28
364  92
382  38
390  88
391  39
399  71
400  29
400  30
404  14
404  37
408  92
416  32
417  88
424  76
431  39
432  64
433  15
440  73
452  88
452  91
453  40
460  50
461  49
465  42
468  18
470  17
472  41
472  47
472  95
475  3
477  27
477  84
477  87
477  91
489  6
489  11
489  58
490  4
490  51
491  40
491  75
494  59
497  17
505  91
507  87
508  41
514  8
518  47
519  11
520  51
521  58
523  3
524  65
527  27
528  50
534  24
536  91
541  59
542  87
546  49
570  91
577  17
578  92
584  87
600  42
606  91
613  11
623  58
623  71
629  87
642  91
644  15
644  88
646  64
661  92
668  88
669  40
669  62
672  52
673  29
673  30
673  39
677  20
678  28
678  38
679  21
679  68
686  61
689  32
691  37
691  92
710  55
743  68
871  92
873  88
