194  59
197  25
201  12
201  93
212  80
217  22
217  79
239  42
242  84
243  35
266  93
275  37
275  58
276  21
276  52
278  27
289  80
292  4
292  75
305  23
305  56
307  26
309  93
314  84
323  28
326  42
329  37
330  25
338  21
338  58
346  54
346  86
348  67
351  99
352  52
353  95
354  27
357  44
370  20
372  86
377  53
383  54
384  99
390  51
392  95
394  67
396  62
402  86
420  99
428  37
428  57
429  0
430  20
435  86
438  95
455  42
457  99
459  4
459  75
464  44
469  86
473  93
475  21
477  80
480  84
482  58
484  12
493  59
497  93
502  25
503  80
505  22
505  35
507  79
510  42
511  17
512  84
517  59
520  52
524  93
526  36
526  88
530  11
532  61
532  80
538  5
546  22
548  88
551  12
552  84
554  93
558  59
562  80
563  79
569  0
572  88
575  61
585  93
597  45
597  80
599  88
600  51
601  84
607  74
619  93
623  52
634  21
634  80
636  86
639  99
642  27
642  37
644  95
648  20
651  91
652  57
656  18
656  54
659  28
660  58
662  67
664  86
671  91
677  43
688  68
