201  94
241  85
257  94
264  80
276  28
276  51
293  37
295  42
295  94
298  52
301  75
307  85
325  94
331  80
332  59
347  81
351  63
355  20
362  84
362  86
367  66
374  57
378  4
378  78
390  73
395  79
398  60
400  86
404  84
406  6
414  24
416  69
423  36
424  28
435  73
441  86
447  84
452  97
469  66
471  94
473  80
483  86
484  85
487  94
491  84
497  81
498  85
500  80
502  94
507  99
510  52
511  51
513  75
513  85
514  27
519  37
520  42
523  95
525  98
527  16
527  93
529  13
529  85
530  94
531  99
534  22
537  1
543  4
546  0
551  19
551  95
553  93
557  85
558  6
558  51
558  99
560  55
564  10
568  43
571  27
572  98
574  85
575  13
578  94
578  95
583  93
584  49
586  99
589  85
592  94
598  80
605  85
606  75
607  94
610  95
611  22
618  99
620  81
621  85
622  94
623  80
629  84
630  28
631  86
636  20
639  94
640  59
641  4
643  85
651  80
653  28
654  84
656  57
656  86
661  94
662  98
664  60
665  78
668  73
671  30
675  81
677  63
681  80
687  86
690  84
697  24
697  97
699  66
702  94
710  71
713  80
720  69
720  94
722  86
723  84
725  52
727  79
729  85
732  36
736  28
737  94
745  80
747  85
748  81
750  65
753  94
757  84
758  99
760  86
761  85
766  37
769  94
771  42
773  95
774  73
774  98
776  85
776  93
778  51
778  80
780  99
784  6
785  4
785  94
789  75
791  85
793  84
797  28
798  95
800  19
800  86
802  93
802  94
803  51
803  81
804  99
806  85
808  80
811  60
812  1
814  98
817  6
818  94
822  85
825  95
828  82
831  55
832  13
832  93
833  16
834  99
840  94
841  85
850  8
873  10
