206  24
206  55
221  98
225  50
228  72
234  1
234  78
238  29
255  35
270  44
283  81
288  7
291  10
298  5
299  69
303  74
305  58
314  8
315  73
319  19
321  53
322  81
323  80
359  11
362  81
363  44
370  32
380  5
394  7
400  8
404  81
412  64
426  73
432  80
446  55
447  81
448  24
454  98
456  49
457  35
459  30
460  29
461  50
465  1
468  78
469  21
472  72
477  71
477  99
478  6
478  60
480  98
481  26
483  68
488  74
491  37
492  87
496  89
497  88
501  2
509  95
510  98
511  47
517  66
520  15
522  71
532  68
544  35
548  81
554  99
557  42
561  92
563  44
565  90
569  91
571  77
572  11
574  84
580  13
582  19
582  53
583  92
585  42
589  94
592  90
598  5
601  80
602  91
612  81
630  98
632  87
636  89
642  88
643  37
659  95
726  87
731  89
737  88
749  87
751  95
755  85
756  37
759  2
759  6
760  89
763  60
764  26
764  74
772  88
775  87
782  68
784  98
787  71
794  89
795  35
795  81
799  74
799  95
800  44
800  92
803  5
804  87
804  90
805  55
805  72
806  24
806  84
806  99
808  91
811  98
812  66
812  78
813  42
815  7
816  11
816  32
816  80
817  1
817  50
819  29
819  88
824  8
826  81
828  92
831  58
834  94
