226  61
234  37
281  5
282  75
283  20
283  95
299  93
325  61
350  95
361  15
361  43
362  82
377  76
378  88
383  41
385  21
386  63
398  95
403  82
404  69
426  37
427  75
432  61
440  93
445  18
447  92
448  87
452  60
453  42
456  32
457  47
457  59
457  74
460  86
461  18
469  4
469  84
470  19
476  42
484  36
484  64
486  97
490  3
492  91
495  16
495  38
495  84
498  58
499  10
505  4
513  97
522  67
524  84
525  64
529  18
546  86
549  91
556  61
556  87
556  92
561  95
563  93
567  37
570  82
