174  82
176  81
193  69
198  77
200  28
200  64
205  65
207  70
209  95
213  2
230  67
232  6
240  50
241  82
245  81
256  16
260  56
260  73
265  39
295  81
296  0
296  36
297  7
298  43
299  72
305  63
309  98
310  29
314  40
330  97
333  98
334  15
336  51
336  79
346  10
349  14
349  84
352  9
352  23
358  12
367  33
374  27
380  97
383  10
383  84
391  51
394  2
396  98
414  97
419  98
422  63
428  6
430  29
446  81
452  34
453  16
459  73
461  82
462  50
467  81
474  77
475  95
479  28
481  69
490  65
491  46
493  70
498  45
518  64
536  95
540  52
553  67
561  82
564  81
566  69
571  95
583  28
584  81
590  82
592  39
592  50
599  16
603  98
614  97
617  36
617  73
618  43
620  7
620  72
621  98
622  40
624  63
625  6
629  84
630  29
636  15
639  14
641  9
642  51
642  97
648  10
650  98
655  12
656  84
668  2
674  20
675  97
677  98
686  59
690  33
691  53
692  84
694  23
700  98
706  81
712  97
713  82
714  77
726  81
728  95
