234  68
248  12
253  73
280  35
281  22
283  6
284  16
286  33
291  44
294  69
335  25
335  54
335  89
335  90
342  23
360  11
361  17
362  64
362  67
364  15
374  89
376  10
376  90
385  42
388  37
388  57
389  63
390  6
390  46
397  82
399  62
402  56
407  11
410  73
412  28
415  44
415  67
419  36
427  5
431  57
435  43
435  63
435  91
436  75
437  32
441  46
446  35
459  28
465  38
481  89
481  90
487  27
494  68
499  12
505  51
507  22
510  16
511  33
521  74
529  88
533  47
535  51
540  4
540  41
547  14
547  65
548  52
553  43
568  22
570  23
571  35
581  78
592  88
592  97
594  16
597  12
603  33
606  68
611  69
618  73
619  90
620  89
622  51
624  6
628  25
629  54
643  44
657  67
661  36
665  57
666  82
667  28
668  91
675  63
696  5
699  56
