207  25
213  87
223  21
224  77
236  14
266  79
284  87
292  86
295  54
297  89
297  90
302  92
315  39
315  40
325  0
328  54
331  93
340  92
345  89
345  90
362  44
362  46
365  65
379  92
387  54
393  93
400  89
400  90
418  92
433  61
453  89
453  90
456  29
456  92
465  93
481  2
481  58
485  0
490  63
495  87
500  14
507  57
514  65
523  66
527  2
534  58
536  49
536  76
543  14
545  95
548  7
561  59
581  87
586  92
601  87
603  25
603  54
603  93
606  89
606  90
612  63
613  92
619  87
620  86
625  25
626  58
632  79
632  94
633  35
633  65
634  2
634  50
636  33
638  87
640  89
640  90
641  92
643  39
643  40
656  93
658  18
658  77
659  21
660  86
662  16
683  22
