138  36
154  54
154  80
165  47
167  86
167  93
174  25
196  31
198  48
217  80
230  86
230  93
236  92
267  43
270  99
273  32
281  86
281  93
292  87
302  12
303  99
311  56
317  43
328  86
328  93
338  80
344  36
359  54
360  67
363  8
363  47
365  23
365  92
368  80
369  71
374  86
374  93
392  25
398  31
400  48
401  80
410  36
419  86
419  93
432  92
437  99
438  80
447  54
452  25
455  87
457  32
463  86
463  93
464  99
475  43
495  99
506  80
507  86
507  93
510  87
533  24
536  92
539  80
541  91
548  89
551  86
551  93
560  47
561  24
562  11
568  99
575  80
575  91
588  55
592  65
595  88
596  3
602  62
603  83
603  90
609  34
624  58
634  68
710  83
713  3
720  88
722  55
730  90
732  99
737  0
744  83
745  86
745  93
747  87
748  54
751  80
753  25
753  43
753  88
758  14
758  32
758  62
758  99
761  39
761  76
762  91
764  92
766  21
768  96
769  36
769  89
770  17
771  73
773  86
773  93
774  45
776  80
778  24
781  12
791  76
794  91
796  79
801  96
807  90
858  80
860  96
863  86
863  93
866  91
869  89
877  92
