197  25
201  12
201  93
220  80
242  84
243  35
265  59
266  93
288  80
303  42
310  37
311  26
311  58
312  21
313  27
313  52
313  93
316  22
316  79
320  84
323  75
324  4
328  25
328  28
333  56
334  23
343  80
345  12
348  17
348  42
349  37
349  93
353  58
357  21
369  27
369  52
378  54
378  86
379  84
380  67
382  99
384  95
388  44
400  20
404  53
404  86
411  54
412  99
418  51
421  95
422  62
422  67
432  86
447  99
462  37
463  86
466  95
467  57
468  0
468  20
470  42
472  75
476  4
477  44
480  99
490  21
493  58
495  86
510  93
511  54
514  95
515  80
519  84
524  99
533  59
534  25
534  93
535  27
537  52
538  35
541  80
546  12
546  42
547  22
548  23
548  56
550  79
554  84
554  86
557  59
559  93
560  88
565  61
566  36
570  5
570  11
570  80
572  52
581  88
589  93
592  22
597  84
598  59
600  80
602  0
605  88
608  61
612  79
620  93
624  51
628  45
629  74
632  88
635  80
646  84
654  93
656  25
663  26
667  21
668  88
672  80
673  86
673  99
674  37
678  95
680  20
683  28
683  91
684  27
684  57
684  58
686  67
688  18
700  42
701  4
702  91
703  86
704  99
705  43
710  68
