192  93
220  4
229  30
229  49
235  67
236  12
236  79
239  76
244  68
254  93
265  34
274  45
274  96
298  93
301  85
304  97
305  56
309  31
314  83
316  74
320  44
329  4
331  85
339  97
343  13
345  86
346  2
349  35
364  83
366  85
377  86
381  97
387  13
388  27
400  2
410  88
413  86
443  35
449  85
451  86
456  97
464  83
468  56
473  31
477  85
489  97
490  86
500  74
507  85
508  83
518  13
524  97
527  44
530  86
538  85
539  93
549  4
555  96
557  83
561  76
561  93
562  97
563  79
564  68
568  49
569  30
570  73
571  67
571  75
572  12
575  0
576  11
577  3
580  96
581  6
581  86
583  94
584  82
585  23
586  48
587  34
588  93
589  45
590  5
594  75
601  66
602  77
605  94
608  82
609  86
618  23
618  93
621  96
624  52
625  48
629  66
630  94
635  77
636  82
643  91
647  5
654  93
658  94
668  82
670  96
688  94
693  93
703  82
707  66
708  86
719  44
720  94
721  75
724  96
729  83
730  93
733  86
735  3
738  11
740  82
741  0
746  93
749  96
753  83
753  94
755  85
755  86
758  97
762  49
763  93
764  4
764  35
765  30
768  12
771  86
772  67
776  83
776  96
777  85
778  44
778  82
779  56
780  93
781  77
783  2
783  97
784  31
785  94
787  86
790  23
791  79
792  76
794  91
797  93
798  35
800  6
800  85
801  13
801  68
801  83
804  86
804  96
807  74
807  88
809  75
811  97
812  73
821  82
823  86
824  93
824  94
827  4
827  85
834  83
837  26
846  97
