62  19
84  27
95  1
96  35
110  63
140  60
149  26
166  85
179  40
185  13
189  72
195  12
199  84
228  19
228  27
248  35
249  1
262  85
264  62
267  11
267  68
271  30
271  49
278  63
297  14
297  65
301  11
302  68
306  74
311  5
317  50
318  29
321  30
321  84
322  49
328  52
329  44
329  78
331  16
341  53
344  94
348  60
350  95
364  52
371  44
371  78
374  17
386  39
387  16
389  66
390  94
391  7
394  67
407  31
411  68
415  39
418  11
421  95
459  94
477  85
485  27
492  19
492  84
496  1
496  35
497  40
500  26
503  13
505  72
512  48
513  12
516  20
521  34
521  63
524  85
526  21
535  40
539  60
544  20
560  13
570  32
571  84
592  85
607  30
608  49
609  94
616  95
617  52
619  59
620  66
622  7
623  45
628  44
628  67
629  39
630  58
630  78
634  53
640  19
646  59
651  16
661  94
665  45
678  55
681  47
687  79
690  95
691  68
694  31
699  11
700  60
719  66
720  85
725  34
728  98
729  20
739  84
748  72
758  21
859  60
865  40
867  27
869  85
873  1
874  12
874  35
882  13
882  84
