114  58
133  8
139  27
157  55
157  63
203  31
204  62
204  93
207  85
214  33
225  61
241  44
244  93
250  85
260  51
283  57
290  58
294  76
296  60
298  47
307  8
307  36
308  61
314  27
322  9
337  38
339  63
349  55
355  76
378  93
379  37
379  85
386  24
387  31
388  62
405  93
406  33
408  85
435  93
440  85
452  12
457  31
473  35
475  61
478  44
482  83
482  96
491  18
491  60
495  41
495  47
496  3
498  19
500  32
504  35
506  43
516  96
518  18
518  70
518  83
529  21
532  71
533  52
535  16
535  38
537  44
538  3
550  19
553  32
555  0
560  21
561  17
561  48
561  86
563  94
564  18
567  46
569  71
572  24
574  52
581  28
585  86
588  22
588  48
588  94
590  42
593  17
630  67
633  86
635  94
669  83
669  96
671  93
672  61
672  85
673  58
683  8
686  27
687  62
690  76
695  93
697  36
697  85
702  63
705  55
707  33
710  31
712  61
722  93
726  85
727  44
730  51
731  60
735  58
735  83
737  79
738  96
740  47
742  35
749  9
750  93
755  62
758  41
758  85
763  57
770  18
771  16
774  21
782  93
785  43
788  83
791  96
795  85
803  86
810  94
819  93
830  86
831  46
840  17
840  48
844  8
848  3
