151  16
158  73
163  50
172  81
185  39
192  36
197  7
198  43
202  72
226  2
246  0
253  28
254  81
278  16
311  59
311  73
315  45
317  81
329  50
338  20
357  39
359  81
368  82
374  64
382  81
390  6
391  56
397  82
403  52
406  81
408  2
412  16
447  63
449  43
450  29
450  36
452  98
453  40
454  72
455  7
467  79
469  77
472  98
475  51
476  6
476  63
480  97
483  15
488  34
493  29
493  98
497  23
502  10
503  27
504  40
504  84
505  14
507  97
508  9
511  51
512  12
515  98
519  33
527  77
531  10
536  84
537  97
538  98
539  61
540  15
551  53
552  29
562  63
566  81
577  82
585  69
585  81
587  70
588  28
588  50
588  65
588  73
590  95
593  67
602  46
605  64
608  82
613  69
618  95
626  65
630  70
666  95
670  81
680  82
683  28
687  98
693  97
704  84
705  2
730  98
736  14
