265  67
290  11
300  7
307  54
307  79
309  75
313  84
324  16
338  60
340  2
347  85
352  8
359  86
393  96
394  28
394  51
395  83
396  84
402  67
429  12
431  66
432  96
433  13
434  83
436  68
437  87
437  92
439  0
439  25
440  95
444  63
445  19
449  94
467  12
470  51
472  72
475  4
475  28
478  95
482  77
483  96
487  93
488  71
491  83
498  68
499  53
501  19
503  52
505  94
511  65
524  42
525  69
527  95
530  47
530  53
530  72
533  30
534  0
535  25
536  19
542  4
543  93
548  33
554  52
560  96
561  83
584  84
589  60
590  95
591  26
591  94
593  85
594  27
595  11
603  14
604  86
607  7
622  10
624  32
635  38
