224  84
245  20
271  44
280  98
281  72
290  74
292  84
293  75
301  97
304  1
316  68
321  98
326  58
340  84
344  44
354  0
364  98
370  29
381  84
386  21
386  45
387  24
391  23
396  97
402  46
403  20
411  29
415  54
415  74
419  84
457  84
466  11
467  10
467  67
467  69
470  86
470  93
475  97
489  68
501  86
501  93
503  10
505  14
505  65
505  69
508  11
512  72
520  84
537  93
538  86
539  29
540  21
547  45
549  24
553  84
565  97
570  23
581  86
581  93
584  98
585  68
588  84
593  74
595  44
600  75
606  20
606  98
611  1
624  84
631  98
633  97
643  31
646  44
657  41
659  98
669  84
689  98
693  75
721  98
754  0
754  98
779  84
787  98
795  97
803  58
803  86
803  93
804  50
804  74
805  68
806  84
813  1
813  5
814  55
815  34
816  56
816  95
819  11
820  59
821  35
821  98
822  69
823  29
824  10
825  7
825  21
826  33
826  81
827  78
829  4
830  82
832  44
832  50
833  86
833  93
835  84
837  5
838  58
839  95
846  68
847  97
849  35
851  72
852  79
854  98
855  46
856  11
867  84
868  93
869  86
874  25
879  20
