148  16
154  73
160  50
171  81
185  39
226  2
246  0
253  28
253  81
281  16
299  81
308  82
310  73
314  64
316  45
325  81
329  50
332  6
335  56
340  82
349  52
350  81
360  39
380  36
380  43
381  7
381  72
410  16
415  63
420  29
421  81
423  20
423  40
423  98
427  59
437  79
440  77
444  6
444  98
446  51
446  63
452  97
457  15
459  34
465  98
466  29
472  23
476  10
477  40
477  84
479  14
479  97
481  9
482  27
485  12
485  51
487  98
494  33
501  77
510  97
512  98
527  61
533  81
541  53
542  82
551  2
553  69
553  81
556  28
556  50
556  65
556  70
558  95
560  73
563  67
566  64
569  82
570  46
581  69
584  81
585  95
594  65
598  70
601  82
604  28
607  81
617  26
622  95
633  81
639  16
639  98
649  97
655  84
660  82
670  10
