153  98
162  81
180  18
181  61
184  47
193  10
193  69
209  13
211  55
213  98
220  58
222  72
228  81
257  98
262  82
273  81
284  32
292  24
293  66
295  21
297  7
306  98
308  97
310  81
320  40
325  31
325  48
330  56
334  32
347  81
357  67
357  98
358  80
360  91
366  12
374  97
378  75
384  80
388  91
393  67
397  66
408  24
413  80
420  91
425  6
427  21
428  34
437  11
439  54
443  80
445  53
447  77
449  38
453  91
455  7
462  18
465  12
466  97
477  80
486  81
491  91
491  98
495  32
509  10
509  69
509  81
510  61
513  98
520  47
529  82
531  55
533  13
533  99
534  39
534  88
537  98
538  58
538  81
543  23
543  72
549  4
554  45
555  99
558  61
559  68
559  88
561  25
562  98
567  26
567  47
570  41
570  81
573  83
576  82
579  73
581  99
587  45
587  88
588  12
588  96
589  98
590  84
595  61
595  68
599  92
604  81
607  25
610  99
615  62
619  98
620  88
623  2
638  81
640  99
650  98
653  82
657  88
665  18
667  26
668  81
668  97
673  7
675  99
681  69
681  98
682  10
685  67
692  80
694  91
695  88
696  13
698  81
699  12
707  40
707  61
708  66
711  24
711  99
713  55
713  98
714  84
719  32
719  97
729  81
730  45
735  88
740  21
740  41
741  82
745  98
747  99
760  81
761  58
771  4
773  47
773  88
777  98
782  80
782  99
785  67
785  91
787  56
788  92
792  68
792  81
798  72
802  12
802  97
806  80
809  98
812  91
815  88
819  75
819  99
821  67
824  81
826  82
829  18
831  34
833  80
836  11
840  54
841  98
842  91
851  53
853  7
856  81
856  99
858  88
859  38
859  95
860  84
863  39
869  61
873  98
874  25
881  87
