254  48
267  34
294  80
296  99
315  96
317  40
334  45
337  53
348  47
351  9
370  89
370  90
371  25
371  54
371  80
372  48
382  99
383  81
383  98
396  96
400  89
400  90
403  34
410  31
420  84
420  95
422  25
422  54
424  80
430  99
431  12
432  81
432  89
432  90
432  98
436  48
440  45
441  31
442  46
447  80
449  83
451  39
452  99
454  34
460  96
465  89
465  90
468  26
485  31
488  81
488  83
488  98
493  67
497  33
498  90
499  89
500  32
500  70
504  26
506  80
513  93
513  97
513  99
519  76
531  90
533  45
533  80
533  89
535  99
536  83
543  81
543  98
544  84
544  95
552  25
554  39
555  80
558  54
558  99
559  96
565  90
567  34
567  89
572  48
579  40
579  53
579  80
581  3
585  99
586  47
589  9
590  45
591  82
592  86
599  90
601  6
601  81
601  89
601  98
602  48
602  96
603  11
604  20
604  47
605  38
607  88
610  53
612  85
619  94
627  21
628  47
630  6
630  82
630  86
633  9
633  90
634  48
635  11
635  89
638  88
640  20
643  80
646  38
647  99
653  96
654  81
654  98
663  85
663  95
664  80
667  90
668  99
669  31
669  32
669  89
672  83
674  84
678  70
678  73
679  26
679  68
680  59
680  93
681  97
682  41
685  91
687  32
690  31
692  94
704  58
706  73
707  90
708  80
711  68
712  32
712  83
715  59
716  91
719  93
720  41
722  97
723  70
725  99
729  76
734  26
737  94
753  91
756  32
770  93
777  97
782  73
796  94
798  91
824  80
824  99
828  31
830  89
830  90
831  93
834  68
835  83
837  85
840  81
840  94
840  98
842  34
842  80
842  96
842  97
842  99
843  45
844  47
844  48
846  88
847  3
848  86
848  91
849  82
851  53
854  89
854  90
860  25
860  54
864  84
865  6
868  95
872  99
878  85
