212  98
239  61
268  47
273  98
286  57
287  66
300  43
306  37
308  2
309  77
315  85
315  94
317  56
319  23
321  10
321  69
337  75
347  18
353  81
355  79
360  0
362  85
362  94
363  22
365  13
365  42
366  36
378  4
385  62
390  77
392  2
392  81
397  18
410  85
410  94
420  98
426  61
437  98
438  82
443  21
445  57
446  17
446  90
451  61
453  38
454  98
455  34
456  26
456  47
456  82
460  29
464  81
465  37
473  98
475  82
475  99
482  54
487  90
488  38
494  98
495  82
496  81
501  55
504  34
507  26
515  98
516  82
523  21
525  57
531  81
536  98
538  82
538  90
555  98
560  82
568  47
568  81
570  61
570  98
580  57
583  82
585  98
586  37
587  66
594  99
595  85
595  94
596  90
598  69
601  43
608  56
610  23
611  98
613  10
614  88
616  2
617  77
617  81
623  85
623  94
626  82
626  98
630  61
637  18
641  81
642  75
645  22
647  13
649  36
649  90
651  42
651  91
655  32
655  81
655  97
656  85
656  94
659  98
660  58
661  18
663  89
664  22
664  41
665  45
668  53
669  81
671  97
674  50
681  4
683  81
684  42
686  10
686  80
687  0
687  32
688  97
689  18
690  25
691  22
692  98
694  41
694  85
694  94
695  79
698  81
698  89
702  24
702  45
706  97
707  53
711  58
713  81
719  62
726  97
728  81
730  98
733  85
736  94
742  18
742  81
743  89
743  98
744  23
745  56
747  97
751  82
754  69
754  81
754  98
760  22
760  77
763  2
766  90
768  82
769  61
769  98
771  57
780  38
781  81
781  85
784  37
787  82
787  98
789  94
793  34
795  99
