254  48
267  34
278  53
289  9
289  47
294  80
296  99
315  96
317  40
334  45
341  89
341  90
343  25
343  54
358  48
358  81
358  98
371  80
374  89
374  90
379  99
391  31
396  96
401  34
404  84
404  95
406  80
408  25
408  54
408  99
409  89
409  90
414  81
414  98
417  45
420  31
424  83
426  39
444  89
444  90
445  26
451  80
457  99
466  83
471  31
471  32
472  67
472  70
474  26
474  81
475  98
477  33
478  90
479  89
484  93
485  97
491  76
507  99
508  80
512  90
514  89
517  83
522  45
527  34
529  48
529  99
530  80
532  81
535  96
535  98
539  84
539  95
543  25
545  53
546  90
548  54
549  89
553  3
553  47
555  9
558  82
558  86
564  40
564  48
571  12
572  6
572  47
573  11
573  38
574  20
575  96
576  53
577  46
578  88
582  85
586  94
589  80
594  48
596  99
597  21
597  47
597  82
597  86
598  9
598  90
600  6
606  11
608  89
609  88
612  20
612  81
616  38
617  98
623  80
624  96
624  99
630  90
639  34
639  89
645  80
645  85
646  83
646  99
647  31
647  32
648  45
655  70
655  73
656  26
657  68
657  93
658  97
659  59
660  41
662  91
663  90
665  32
665  81
668  39
670  31
670  98
673  94
673  95
683  58
684  73
685  83
689  68
689  84
690  32
692  91
696  59
696  93
699  41
699  97
701  70
717  94
718  26
723  99
727  76
728  91
759  73
772  91
775  94
805  80
807  99
809  31
809  32
809  89
810  90
812  68
815  93
816  83
817  97
820  48
821  81
821  85
821  91
821  98
822  80
822  94
824  96
825  99
826  47
828  88
829  45
830  3
830  34
830  86
831  53
831  82
833  89
836  90
