216  15
216  64
249  59
250  34
253  45
257  20
261  88
261  91
266  33
266  48
280  69
287  47
318  31
319  46
323  10
325  32
329  20
344  88
344  91
345  21
351  64
352  15
361  31
362  45
364  14
364  65
368  46
369  68
372  57
378  20
379  10
386  32
405  91
407  59
409  88
423  34
431  48
434  33
437  59
438  58
440  69
441  47
452  22
454  11
455  33
463  73
469  2
469  88
469  91
483  48
484  33
489  59
490  15
490  64
507  34
526  73
531  88
531  91
541  31
541  46
542  33
544  69
548  20
554  47
560  16
564  45
565  10
581  31
581  46
584  59
592  88
592  91
610  20
612  32
614  48
615  46
618  6
623  10
623  77
630  91
633  3
633  58
636  46
638  21
649  31
652  10
654  96
662  32
672  6
702  3
702  60
703  46
704  63
712  48
726  77
731  91
734  73
738  46
739  48
743  58
744  10
745  31
745  33
747  88
752  69
755  20
757  48
759  33
759  91
760  96
762  31
762  46
762  59
765  64
767  15
768  6
768  21
768  73
769  76
770  45
770  47
771  69
774  88
775  34
780  33
784  83
787  2
806  69
810  88
831  76
