218  29
239  84
256  74
258  20
276  21
279  24
279  45
287  72
295  23
298  84
303  97
330  58
332  46
344  84
355  29
386  84
398  97
407  20
409  44
413  54
426  84
428  74
441  11
443  10
443  69
444  68
446  86
446  93
473  67
477  86
477  93
480  10
480  69
483  14
483  65
485  11
487  68
490  21
490  29
496  50
498  24
498  45
506  56
507  34
507  55
514  86
514  93
516  5
516  33
523  23
526  50
551  58
557  86
557  93
567  84
580  98
583  97
584  75
585  1
585  44
591  74
593  84
601  72
602  98
606  0
620  44
622  84
623  75
626  98
631  20
641  31
644  97
652  1
658  41
802  98
824  98
833  84
845  44
849  98
850  97
856  84
858  75
859  68
859  74
867  86
867  93
871  29
877  98
880  69
882  10
882  11
882  84
