119  29
119  50
137  7
137  72
144  13
144  66
253  89
254  29
254  50
258  87
260  95
263  43
271  16
280  67
285  89
287  72
288  7
292  11
292  87
300  66
301  13
305  90
311  92
311  95
312  84
316  36
321  63
328  12
331  90
336  68
336  92
339  84
346  85
359  90
360  42
363  92
369  84
380  36
390  90
391  29
391  50
393  92
402  84
406  63
422  90
425  92
429  37
437  84
452  0
452  85
454  90
456  92
468  7
469  89
472  72
472  87
474  84
474  95
481  70
488  90
491  92
492  89
495  13
495  43
495  87
498  95
502  16
504  66
504  94
515  43
518  89
519  79
520  87
521  9
521  30
522  21
524  42
526  95
529  67
543  43
544  89
546  87
555  79
557  95
560  9
566  30
568  42
573  21
574  11
574  89
575  23
576  87
587  29
587  50
591  95
600  43
601  90
601  92
603  84
604  94
606  89
608  87
623  36
626  90
626  92
627  95
630  84
631  37
633  49
634  17
634  58
639  85
640  89
641  87
645  0
646  12
646  36
651  70
652  92
653  90
660  37
660  56
660  84
663  95
674  68
674  87
674  89
677  49
680  92
681  45
681  90
683  36
683  54
684  34
685  73
686  58
687  85
688  14
693  84
699  95
701  59
701  63
709  87
709  89
711  54
712  90
712  92
713  45
718  73
718  85
720  16
720  34
722  94
725  7
727  72
728  84
730  0
731  62
734  95
735  13
735  25
735  86
737  6
738  37
740  65
744  87
744  89
744  90
745  92
746  42
750  45
750  94
753  20
759  66
761  84
762  25
763  43
768  6
768  95
775  79
776  87
777  89
778  90
779  92
784  93
784  94
787  65
797  84
799  9
808  95
812  87
812  89
815  30
817  90
818  92
819  29
819  50
822  94
835  84
842  25
842  34
846  21
847  89
847  95
848  87
851  90
852  92
863  94
875  43
882  89
