139  72
158  81
200  35
208  56
217  54
220  81
227  8
238  48
246  72
251  7
256  9
256  70
259  23
264  81
269  80
269  99
270  56
277  72
285  50
298  7
307  81
311  70
312  9
317  80
317  99
322  22
323  72
332  23
341  56
349  7
352  98
362  44
370  80
370  99
373  23
374  25
374  71
375  31
377  98
379  7
387  29
401  57
403  98
425  80
425  99
427  7
433  98
449  9
450  44
454  70
465  98
479  23
480  80
480  99
498  98
505  81
507  72
520  56
523  7
528  81
529  35
532  98
535  80
535  99
538  72
553  54
554  81
555  71
556  75
556  85
558  92
564  84
567  18
567  98
568  63
570  11
577  85
579  54
580  81
580  92
584  75
585  71
588  99
589  48
590  8
590  80
594  84
600  85
605  92
607  72
609  81
611  56
620  98
622  85
625  54
629  75
630  71
631  84
631  92
634  31
640  85
641  18
641  81
644  99
645  80
649  7
651  98
652  65
653  23
654  63
657  33
658  9
659  70
661  4
661  92
663  25
667  94
668  87
670  85
672  8
674  81
675  84
675  95
677  16
678  61
678  68
682  98
684  94
685  4
685  25
689  87
692  92
694  11
698  80
698  94
700  99
701  85
702  8
704  25
705  95
706  4
706  14
707  46
708  48
708  81
712  87
713  94
713  98
717  71
724  84
726  92
728  94
730  25
730  72
732  50
735  4
735  85
737  87
738  35
739  75
742  95
743  81
744  94
747  98
750  61
755  80
756  7
756  99
757  16
759  44
761  94
764  48
764  87
775  46
776  25
778  81
778  94
779  98
785  56
786  14
786  95
790  8
793  87
795  94
799  68
804  4
811  23
811  80
812  98
812  99
813  81
813  94
816  85
822  92
823  54
823  87
829  75
831  85
831  94
833  31
833  84
835  95
845  81
846  54
846  85
846  92
852  72
862  85
865  33
867  65
867  80
868  99
870  84
872  92
877  75
878  81
878  85
