124  99
143  77
159  94
180  99
186  48
189  2
196  94
199  96
205  51
207  6
226  10
231  11
234  99
245  96
247  94
252  88
252  91
265  85
273  60
277  19
279  2
279  99
284  88
285  91
288  94
288  96
300  56
304  23
318  88
318  99
320  91
325  94
328  96
332  39
336  51
348  99
352  94
366  99
367  96
378  94
379  77
380  49
382  48
383  26
390  27
398  6
398  8
400  28
402  79
402  99
410  52
417  0
418  39
427  48
436  99
457  94
458  27
465  64
467  99
476  94
479  77
483  99
487  96
495  94
503  2
505  85
505  88
505  91
505  99
509  80
513  83
520  85
522  69
523  80
524  68
525  31
525  96
527  73
531  40
535  28
536  10
538  30
538  85
539  83
540  80
541  53
548  71
551  31
572  52
577  40
